"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045087","GO:0045087","innate immune response","1/74","371/21826",0.719397348493834,0.73595636674561,0.662360730071049,"AtERF014",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/74","373/21826",0.721329697046998,0.736050711272447,0.662445640145203,"BGLU15",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/74","378/21826",0.726103324118599,0.739036462207226,0.665132815986503,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/74","380/21826",0.727990107027695,0.739076250789538,0.665168625710584,"AtGATA18",1
"GO:0006955","GO:0006955","immune response","1/74","387/21826",0.73449342903166,0.743790814209276,0.669411732788348,"AtERF014",1
"GO:0080134","GO:0080134","regulation of response to stress","1/74","392/21826",0.739044510920019,0.746509606989918,0.671858646290927,"AtERF014",1
"GO:0006812","GO:0006812","cation transport","1/74","406/21826",0.751382122954493,0.757060073505786,0.681354066155207,"ANN1",1
"GO:0002376","GO:0002376","immune system process","1/74","428/21826",0.769616720910422,0.773484141618515,0.696135727456663,"AtERF014",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/74","449/21826",0.78578915266258,0.787758549035168,0.708982694131651,"AtGATA18",1
"GO:0042742","GO:0042742","defense response to bacterium","1/74","454/21826",0.789471544700556,0.789471544700556,0.710524390230501,"GAE6",1
