"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/111","107/21826",0.421252184705638,0.568555108222697,0.513987899693583,"AtDWF4",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/111","109/21826",0.427152854130205,0.568555108222697,0.513987899693583,"ZFP8",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/111","109/21826",0.427152854130205,0.568555108222697,0.513987899693583,"ZFP8",1
"GO:0045333","GO:0045333","cellular respiration","1/111","110/21826",0.430080792298071,0.568555108222697,0.513987899693583,"NA",1
"GO:0048443","GO:0048443","stamen development","1/111","110/21826",0.430080792298071,0.568555108222697,0.513987899693583,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/111","110/21826",0.430080792298071,0.568555108222697,0.513987899693583,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/111","110/21826",0.430080792298071,0.568555108222697,0.513987899693583,"AtHsp90-7",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/111","288/21826",0.431719440932938,0.568555108222697,0.513987899693583,"ATSERAT2;2/DFR1",2
"GO:0048229","GO:0048229","gametophyte development","3/111","472/21826",0.431801769016076,0.568555108222697,0.513987899693583,"ATPDI11/ATRGP1/AthCYSTM13",3
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/111","111/21826",0.432993899318467,0.568555108222697,0.513987899693583,"ATGRP7",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/111","111/21826",0.432993899318467,0.568555108222697,0.513987899693583,"ARAF",1
"GO:0051169","GO:0051169","nuclear transport","1/111","111/21826",0.432993899318467,0.568555108222697,0.513987899693583,"ATGRP7",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/111","111/21826",0.432993899318467,0.568555108222697,0.513987899693583,"AtDWF4",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/111","475/21826",0.435840373542356,0.568555108222697,0.513987899693583,"AT-HSFC1/AGL24/AN3",3
"GO:0022411","GO:0022411","cellular component disassembly","1/111","112/21826",0.435892249637401,0.568555108222697,0.513987899693583,"ADF4",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/111","112/21826",0.435892249637401,0.568555108222697,0.513987899693583,"ADF4",1
"GO:0050776","GO:0050776","regulation of immune response","1/111","112/21826",0.435892249637401,0.568555108222697,0.513987899693583,"ADF4",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/111","294/21826",0.442103010260604,0.575185038859459,0.519981521198025,"ASK4/UBC3",2
"GO:0030258","GO:0030258","lipid modification","1/111","115/21826",0.444499499302318,0.576831411308352,0.52146988266885,"KAT2",1
"GO:0008380","GO:0008380","RNA splicing","2/111","297/21826",0.447256236426543,0.578935737506439,0.523372245671456,"ATGRP7/ATGRP8",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/111","118/21826",0.452976583371193,0.583378933129567,0.527389004562952,"ATGRP7",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/111","118/21826",0.452976583371193,0.583378933129567,0.527389004562952,"NA",1
"GO:0016049","GO:0016049","cell growth","3/111","491/21826",0.457198302725497,0.587332832216633,0.530963427267049,"ATGH9B1/AtDWF4/ANT",3
"GO:0030029","GO:0030029","actin filament-based process","1/111","121/21826",0.461325452683856,0.591145680574791,0.534410336618696,"ADF4",1
"GO:0002682","GO:0002682","regulation of immune system process","1/111","123/21826",0.466821085387962,0.595196883869652,0.538072724736651,"ADF4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/111","123/21826",0.466821085387962,0.595196883869652,0.538072724736651,"DFR1",1
"GO:0006397","GO:0006397","mRNA processing","2/111","310/21826",0.469278490900455,0.595695260806666,0.538523269831413,"ATGRP7/ATGRP8",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/111","124/21826",0.469548029106431,0.595695260806666,0.538523269831413,"AtYUC4",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/111","125/21826",0.472261150881806,0.59662528391855,0.539364033759184,"NA",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/111","313/21826",0.474287327840976,0.59662528391855,0.539364033759184,"ASK4/UBC3",2
"GO:0062197","GO:0062197","cellular response to chemical stress","1/111","126/21826",0.474960520139081,0.59662528391855,0.539364033759184,"ATFSD1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/111","126/21826",0.474960520139081,0.59662528391855,0.539364033759184,"ATFSD1",1
"GO:0080167","GO:0080167","response to karrikin","1/111","127/21826",0.477646205957724,0.598524729824175,0.541081179902969,"AtFAD3",1
"GO:0009856","GO:0009856","pollination","2/111","321/21826",0.487505720109849,0.607339700153535,0.549050131408149,"CBP1/ATPDI11",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/111","321/21826",0.487505720109849,0.607339700153535,0.549050131408149,"CBP1/ATPDI11",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/111","131/21826",0.488253484437155,0.607339700153535,0.549050131408149,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/111","132/21826",0.49087177728009,0.609110964508141,0.550651398255038,"ATGB2",1
"GO:0009308","GO:0009308","amine metabolic process","1/111","135/21826",0.498647265570811,0.617257537478431,0.558016101992885,"DFR1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/111","136/21826",0.501212852843027,0.618931125786789,0.559529067274744,"AtYUC4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/111","140/21826",0.511345741427873,0.629918666976365,0.569462076647364,"AtITPK2",1
"GO:0009733","GO:0009733","response to auxin","2/111","337/21826",0.513320492117858,0.629956564205531,0.569496336681162,"IAA26/IAA27",2
"GO:0071103","GO:0071103","DNA conformation change","1/111","141/21826",0.513846922959806,0.629956564205531,0.569496336681162,"ATGRP7",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/111","143/21826",0.518811287089084,0.634012121872155,0.573162661259038,"ARAF",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/111","341/21826",0.519641307730511,0.634012121872155,0.573162661259038,"ATGH9B1/AtDWF4",2
"GO:0006281","GO:0006281","DNA repair","2/111","343/21826",0.522781451542889,0.63632109853669,0.575250033352054,"NA/UBC3",2
"GO:0012501","GO:0012501","programmed cell death","1/111","146/21826",0.526163787849215,0.638913170959761,0.577593331022446,"ATPDI5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/111","349/21826",0.532120207920822,0.644469442311755,0.582616337941277,"CP12-3/PCK1",2
"GO:0009642","GO:0009642","response to light intensity","1/111","150/21826",0.535794203019969,0.644469442311755,0.582616337941277,"ATFSD1",1
"GO:0010118","GO:0010118","stomatal movement","1/111","150/21826",0.535794203019969,0.644469442311755,0.582616337941277,"ATGRP7",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/111","150/21826",0.535794203019969,0.644469442311755,0.582616337941277,"ARAF",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/111","152/21826",0.540536415129434,0.648643698155321,0.586389968611002,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/111","153/21826",0.542889485994093,0.649938117035182,0.587560155338307,"ATGA2OX2",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/111","154/21826",0.545230613989971,0.651212208746804,0.588711965802064,"ARP2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/111","155/21826",0.547559859184098,0.652466187345537,0.589845593513612,"DFR1",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/111","157/21826",0.552182939939944,0.656109549916211,0.593139283515584,"ARP2",1
"GO:0006486","GO:0006486","protein glycosylation","1/111","158/21826",0.554476894144877,0.656109549916211,0.593139283515584,"HPGT3",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/111","158/21826",0.554476894144877,0.656109549916211,0.593139283515584,"HPGT3",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/111","159/21826",0.556759202837415,0.657285170016393,0.594202073203674,"HPGT3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/111","162/21826",0.563536840231789,0.663750088956611,0.600046520047462,"ATFSD1",1
"GO:0070085","GO:0070085","glycosylation","1/111","165/21826",0.570211759629781,0.670064510164028,0.605754913213301,"HPGT3",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/111","167/21826",0.574605403164786,0.673675300262162,0.609019156893348,"AthCYSTM13",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/111","168/21826",0.576785503827268,0.674680291174097,0.609927693569153,"HPGT3",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/111","380/21826",0.578382074718109,0.674999675300311,0.610216424729693,"NA/UBC3",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/111","172/21826",0.585395736052013,0.681625172115357,0.616206037949487,"ADF4",1
"GO:0042545","GO:0042545","cell wall modification","1/111","173/21826",0.587521028067263,0.682541513244429,0.617034433025923,"ATGH9B1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/111","176/21826",0.593832340726951,0.688305667660785,0.622245371383743,"ADF4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/111","398/21826",0.603689717823593,0.697083706929994,0.630180936295846,"NA/HPGT3",2
"GO:0006721","GO:0006721","terpenoid metabolic process","1/111","181/21826",0.604139212672661,0.697083706929994,0.630180936295846,"ATGA2OX2",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/111","182/21826",0.606169267992289,0.697847238546427,0.630871187788101,"AtCRT1a",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/111","185/21826",0.61219773816463,0.701619879694295,0.634281748825802,"AthCYSTM13",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/111","185/21826",0.61219773816463,0.701619879694295,0.634281748825802,"ATSERAT2;2",1
"GO:0008219","GO:0008219","cell death","1/111","186/21826",0.614186835298021,0.70232126906276,0.634915822186767,"ATPDI5",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/111","407/21826",0.615912314038814,0.702718747561062,0.635275152593902,"CP12-3/ATHD2",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/111","188/21826",0.618134747683524,0.703680181514726,0.636144312700619,"ATRGP1",1
"GO:0070925","GO:0070925","organelle assembly","1/111","190/21826",0.62204262249639,0.70655175383777,0.638740285203186,"ARP2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/111","191/21826",0.623981671715419,0.707011766689467,0.639156148214626,"ATGA2OX2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/111","414/21826",0.625220209366568,0.707011766689467,0.639156148214626,"AtCRT1a/AtDWF4",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/111","417/21826",0.629156222284613,0.709888657887505,0.641756929111924,"ATSERAT2;2/DFR1",2
"GO:0015979","GO:0015979","photosynthesis","1/111","197/21826",0.635410661838509,0.715362996771832,0.646705867050696,"CP12-3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/111","424/21826",0.638216702569653,0.716939467644324,0.648131035765148,"ARAF/AtITPK2",2
"GO:0016570","GO:0016570","histone modification","1/111","200/21826",0.640995377020196,0.718478334681978,0.649522209681541,"UBC3",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/111","205/21826",0.650115451496791,0.7231809460641,0.653773486844325,"AtDWF4",1
"GO:0032879","GO:0032879","regulation of localization","1/111","205/21826",0.650115451496791,0.7231809460641,0.653773486844325,"ATGB2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/111","206/21826",0.651911722940473,0.7231809460641,0.653773486844325,"UBC3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/111","207/21826",0.653698855167745,0.7231809460641,0.653773486844325,"ATSERAT2;2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/111","207/21826",0.653698855167745,0.7231809460641,0.653773486844325,"PCK1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/111","207/21826",0.653698855167745,0.7231809460641,0.653773486844325,"ATHD2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/111","212/21826",0.662499032777937,0.731330101118502,0.661140524850163,"AtDWF4",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/111","453/21826",0.673926530476934,0.742338078927076,0.671092009432527,"FMO/HPGT3",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/111","223/21826",0.681086942803652,0.748608493167807,0.676760619210525,"ATGA2OX2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/111","224/21826",0.682725573982136,0.748795790819117,0.676929940926261,"ZFP8",1
"GO:0021700","GO:0021700","developmental maturation","1/111","225/21826",0.684355861052222,0.748973152653719,0.677090280417604,"ATHD2",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/111","464/21826",0.686712746932945,0.749943256821846,0.677967278612938,"ATGRP7/ATGRP8",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/111","229/21826",0.690794407194839,0.752788777071299,0.680539699395726,"KAT2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/111","230/21826",0.692383601101464,0.752911805035707,0.680650919722683,"ATGRP7",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/111","233/21826",0.697102778349431,0.756430674379169,0.683832064763831,"ARAF",1
"GO:0055080","GO:0055080","cation homeostasis","1/111","235/21826",0.70020896547949,0.758188051793078,0.68542077747238,"AtCRT1a",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/111","240/21826",0.707837010766068,0.764823888751472,0.691419738437863,"KAT2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/111","251/21826",0.723948268569997,0.780578471396825,0.705662271355644,"AtCRT1a",1
"GO:0031347","GO:0031347","regulation of defense response","1/111","258/21826",0.733739173446201,0.789466199277558,0.713696997489309,"ADF4",1
"GO:0030001","GO:0030001","metal ion transport","1/111","269/21826",0.748434005625885,0.803581774461476,0.726457827067341,"PSE1",1
"GO:0071555","GO:0071555","cell wall organization","1/111","283/21826",0.765979361021526,0.818971643859493,0.740370650176384,"ATGH9B1",1
"GO:0090558","GO:0090558","plant epidermis development","1/111","283/21826",0.765979361021526,0.818971643859493,0.740370650176384,"ZFP8",1
"GO:0050801","GO:0050801","ion homeostasis","1/111","290/21826",0.774291662514421,0.826127087619989,0.746839348560486,"AtCRT1a",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/111","292/21826",0.776612394215312,0.826873321607118,0.747513962567425,"ARAF",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/111","303/21826",0.788960040844047,0.837681289282846,0.757284633035886,"ATRGP1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/111","304/21826",0.790048431656959,0.837681289282846,0.757284633035886,"ADF4",1
"GO:0009657","GO:0009657","plastid organization","1/111","309/21826",0.795407504814123,0.838621892646472,0.758134961773282,"KAT2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/111","309/21826",0.795407504814123,0.838621892646472,0.758134961773282,"ATHD2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/111","311/21826",0.797512976340273,0.838621892646472,0.758134961773282,"ATHD2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/111","311/21826",0.797512976340273,0.838621892646472,0.758134961773282,"ATHD2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/111","322/21826",0.808714985540122,0.848651528035931,0.767202000577374,"ATHD2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/111","331/21826",0.817421710998942,0.856026843140576,0.773869468102317,"ATGH9B1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/111","337/21826",0.823006817966653,0.860109584350396,0.777560367276519,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/111","339/21826",0.824830630829765,0.860252805159877,0.777689842435555,"ATHD2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/111","350/21826",0.834533676218882,0.866827240064419,0.783633294423562,"NA",1
"GO:0009555","GO:0009555","pollen development","1/111","350/21826",0.834533676218882,0.866827240064419,0.783633294423562,"ATRGP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/111","357/21826",0.840429015535323,0.871176418542713,0.78756505948753,"AtDWF4",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/111","363/21826",0.845316160211869,0.874342362680106,0.79042715140121,"ARP2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/111","365/21826",0.846912014047004,0.874342362680106,0.79042715140121,"ATRGP1",1
"GO:0006325","GO:0006325","chromatin organization","1/111","373/21826",0.853133900368249,0.878986442803651,0.794625514856551,"UBC3",1
"GO:0065009","GO:0065009","regulation of molecular function","1/111","378/21826",0.856894632814671,0.879055727050612,0.794688149531823,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/111","378/21826",0.856894632814671,0.879055727050612,0.794688149531823,"ATHD2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/111","380/21826",0.858372062884715,0.879055727050612,0.794688149531823,"ATHD2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/111","401/21826",0.873001074510016,0.891132219376831,0.805605597702894,"ATHD2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/111","402/21826",0.873659038604737,0.891132219376831,0.805605597702894,"AtDWF4",1
"GO:0006812","GO:0006812","cation transport","1/111","406/21826",0.876257283739605,0.891998432549299,0.806388675865,"PSE1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/111","414/21826",0.881295957236925,0.895340514324366,0.809410000565681,"ATGB2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/111","440/21826",0.896308577725469,0.90806531225057,0.820913533056243,"ARP2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/111","442/21826",0.897382190929975,0.90806531225057,0.820913533056243,"ARAF",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/111","449/21826",0.901053810772588,0.909641438723703,0.822338390425143,"ATHD2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/111","454/21826",0.903596395226843,0.909641438723703,0.822338390425143,"ADF4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/111","458/21826",0.905583754871542,0.909641438723703,0.822338390425143,"AtDWF4",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/111","459/21826",0.906074217395374,0.909641438723703,0.822338390425143,"ATERF12",1
"GO:0022402","GO:0022402","cell cycle process","1/111","490/21826",0.920087787885925,0.921895425976074,0.833416298405615,"AthCYSTM13",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/111","498/21826",0.923354309442081,0.923354309442081,0.834735165192221,"ATGB2",1
