"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/124","322/21826",0.842488739917895,0.866516939273842,0.739815611748898,"AtRAV2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/124","339/21826",0.857242376672264,0.880122511280955,0.75143178925383,"AtRAV2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/124","349/21826",0.865271772945396,0.886788300158958,0.757122912477228,"AtBAM3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/124","378/21826",0.886110396445303,0.903737110025825,0.771593482608932,"AtRAV2",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/124","380/21826",0.887423508589597,0.903737110025825,0.771593482608932,"THI1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/124","380/21826",0.887423508589597,0.903737110025825,0.771593482608932,"AtRAV2",1
"GO:0034470","GO:0034470","ncRNA processing","1/124","381/21826",0.888074421810472,0.903737110025825,0.771593482608932,"CRB",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/124","400/21826",0.899756074130249,0.912994727688869,0.779497459743484,"ATBCA1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/124","401/21826",0.900336221932351,0.912994727688869,0.779497459743484,"AtRAV2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/124","407/21826",0.903747826154892,0.914846483669075,0.781078453629713,"AtRAV2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/124","423/21826",0.912289491458251,0.921875720790562,0.787079882021314,"AT-HSFC1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/124","445/21826",0.922819305169193,0.930885907487105,0.79477260732275,"AtDWF4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/124","449/21826",0.924594363681465,0.931048774597217,0.794911660150502,"AtRAV2",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/124","457/21826",0.928023890316941,0.932087618153299,0.795798604936138,"CRB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/124","459/21826",0.928856811851208,0.932087618153299,0.795798604936138,"SNRK2-8",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/124","475/21826",0.935184949359287,0.936808534340813,0.799829233004653,"AT-HSFC1",1
"GO:0022402","GO:0022402","cell cycle process","1/124","490/21826",0.940609172957438,0.940609172957438,0.803074145661007,"UBC19",1
